2011-03-29,7.504709
2011-03-30,7.2672870000000005
2011-03-31,7.022291
2011-01-04,6.781427000000001
2011-02-04,6.570860999999999
2011-03-04,6.394567
2011-04-04,6.215711000000001
2011-05-04,6.03157
2011-06-04,5.840287
2011-07-04,5.648571
2011-08-04,5.499857
2011-09-04,5.373856999999999
2011-10-04,5.272857
2011-11-04,5.150143
2011-12-04,5.028428
2011-04-13,4.945571999999999
2011-04-14,4.8340000000000005
2011-04-15,4.738144
2011-04-16,4.6464289999999995
2011-04-17,4.5638570000000005
2011-04-18,4.515143
2011-04-19,4.4817149999999994
2011-04-20,4.502285
2011-04-21,4.5502839999999996
2011-04-22,4.613715
2011-04-23,4.680286
2011-04-24,4.740571999999999
2011-04-25,4.802427
2011-04-26,4.830145
2011-04-27,4.807143
2011-04-28,4.735858
2011-04-29,4.606141999999999
2011-04-30,4.478142
2011-01-05,4.333143000000001
2011-02-05,4.187285
2011-03-05,4.061286
2011-04-05,3.883285
2011-05-05,3.793858
2011-06-05,3.765714
2011-07-05,3.746856
2011-08-05,3.735857
2011-09-05,3.7331440000000002
2011-10-05,3.7400000000000007
2011-11-05,3.7582859999999996
2011-12-05,3.7488569999999997
2011-05-13,3.7362859999999998
2011-05-14,3.7415710000000004
2011-05-15,3.7312849999999997
2011-05-16,3.7114290000000003
2011-05-17,3.6728580000000006
2011-05-18,3.6112840000000004
2011-05-19,3.538571
2011-05-20,3.4112860000000005
2011-05-21,3.244287
2011-05-22,3.092142
2011-05-23,2.9442860000000004
2011-05-24,2.811
2011-05-25,2.733286
2011-05-26,2.704
2011-05-27,2.7517159999999996
2011-05-28,2.8528569999999998
2011-05-29,2.937141
2011-05-30,3.019856
2011-05-31,3.0944299999999996
2011-01-06,3.1642859999999997
2011-02-06,3.1702850000000002
2011-03-06,3.10943
2011-04-06,3.0131419999999998
2011-05-06,2.9607149999999995
2011-06-06,2.8974280000000006
2011-07-06,2.8385710000000004
2011-08-06,2.826286
2011-09-06,2.868001
2011-10-06,2.950858
2011-11-06,3.0674289999999997
2011-12-06,3.1600000000000006
2011-06-13,3.2631419999999998
2011-06-14,3.35557
2011-06-15,3.52543
2011-06-16,3.6861459999999995
2011-06-17,3.839719000000001
2011-06-18,3.9465669999999995
2011-06-19,4.051426000000001
2011-06-20,4.140998
2011-06-21,4.247571
2011-06-22,4.434574
2011-06-23,4.608567000000001
2011-06-24,4.7564269999999995
2011-06-25,4.911143999999999
2011-06-26,5.076434000000001
2011-06-27,5.257568999999999
2011-06-28,5.434571999999999
2011-06-29,5.790852999999999
2011-06-30,6.150004000000001
2011-01-07,6.543859
2011-02-07,6.964144
2011-03-07,7.381851
2011-04-07,7.805573
2011-05-07,8.223570999999998
2011-06-07,9.47629
2011-07-07,10.721851999999998
2011-08-07,11.923142
2011-09-07,13.113541999999999
2011-10-07,14.282872999999999
2011-11-07,15.442814000000002
2011-12-07,16.604715
2011-07-13,16.438313
2011-07-14,16.289528999999998
2011-07-15,16.201127999999997
2011-07-16,16.114299999999997
2011-07-17,16.032186000000003
2011-07-18,15.939686
2011-07-19,15.851286000000005
2011-07-20,14.470386
2011-07-21,13.085870999999997
2011-07-22,11.650572999999998
2011-07-23,10.218571
2011-07-24,8.796851999999998
2011-07-25,7.388574000000001
2011-07-26,5.971715
2011-07-27,5.771145000000001
2011-07-28,5.567145
2011-07-29,5.387719
2011-07-30,5.215567999999999
2011-07-31,5.051568
2011-01-08,4.8909980000000015
2011-02-08,4.750712999999999
2011-03-08,4.614999999999999
2011-04-08,4.478713999999999
2011-05-08,4.346142
2011-06-08,4.210141999999999
2011-07-08,4.061715
2011-08-08,3.899
2011-09-08,3.7140009999999997
2011-10-08,3.5872899999999994
2011-11-08,3.470714
2011-12-08,3.3680010000000005
2011-08-13,3.2502840000000006
2011-08-14,3.1350000000000002
2011-08-15,3.0328539999999995
2011-08-16,2.942285
2011-08-17,2.9278600000000004
2011-08-18,2.895002
2011-08-19,2.843120909090909
2011-08-20,2.7923336363636366
2011-08-21,2.7340245454545453
2011-08-22,2.7499990000000003
2011-08-23,2.6874290000000003
2011-08-24,2.6407130000000003
2011-08-25,2.611142
2011-08-26,2.627286
2011-08-27,2.6827140000000007
2011-08-28,2.733428
2011-08-29,2.800857
2011-08-30,2.874001
2011-08-31,3.000286
2011-01-09,3.1098580000000005
2011-02-09,3.2178579999999997
2011-03-09,3.280856
2011-04-09,3.345568
2011-05-09,3.4035699999999998
2011-06-09,3.478571
2011-07-09,3.5524329999999997
2011-08-09,3.626713
2011-09-09,3.6955739999999997
2011-10-09,3.7627110000000004
2011-11-09,3.8525729999999996
2011-12-09,3.9378540000000006
2011-09-13,4.002001
2011-09-14,4.1117170000000005
2011-09-15,4.243709
2011-09-16,4.386998
2011-09-17,4.591716
2011-09-18,4.817289
2011-09-19,5.042425
2011-09-20,5.263858
2011-09-21,5.4684289999999995
2011-09-22,5.667
2011-09-23,5.870571999999999
2011-09-24,6.021144
2011-09-25,6.153857
2011-09-26,6.294283999999999
2011-09-27,6.461142
2011-09-28,6.5808610000000005
2011-09-29,6.696711000000002
2011-09-30,6.812998
2011-01-10,6.947143
2011-02-10,7.12029
2011-03-10,7.312710000000001
2011-04-10,7.499858000000001
2011-05-10,7.746573999999998
2011-06-10,7.979147000000002
2011-07-10,8.201146
2011-08-10,8.429426
2011-09-10,8.574710999999999
2011-10-10,8.686997999999999
2011-11-10,8.774714
2011-12-10,8.88786
2011-10-13,8.995995
2011-10-14,9.08857
2011-10-15,9.120002
2011-10-16,9.181146
2011-10-17,9.253139000000001
2011-10-18,9.324285999999999
2011-10-19,9.274002000000001
2011-10-20,9.242574999999999
2011-10-21,9.220719
2011-10-22,9.239281999999998
2011-10-23,9.225425000000001
2011-10-24,9.192428
2011-10-25,9.154143000000001
2011-10-26,9.106139
2011-10-27,9.078
2011-10-28,9.044569
2011-10-29,9.016716
2011-10-30,9.012285
2011-10-31,9.046718000000002
2011-01-11,9.082857
2011-02-11,9.114716
2011-03-11,9.133717999999998
2011-04-11,9.156718999999999
2011-05-11,9.189851999999998
2011-06-11,9.216852999999999
2011-07-11,9.222427999999999
2011-08-11,9.246286000000001
2011-09-11,9.371284000000001
2011-10-11,9.492996999999999
2011-11-11,9.61014
2011-12-11,9.66929
2011-11-13,9.786861
2011-11-14,9.901143
2011-11-15,10.044005
2011-11-16,10.038714
2011-11-17,10.076717
2011-11-18,10.156146999999999
2011-11-19,10.259426
2011-11-20,10.355568
2011-11-21,10.433855999999999
2011-11-22,10.508427000000003
2011-11-23,10.626709000000002
2011-11-24,10.730569
2011-11-25,10.842854999999998
2011-11-26,10.988857000000001
2011-11-27,11.095284000000001
2011-11-28,11.231724
2011-11-29,11.501859999999999
2011-11-30,11.761724
2011-01-12,12.128855999999997
2011-02-12,12.466566999999998
2011-03-12,12.785572999999998
2011-04-12,13.177716
2011-05-12,13.515854999999998
2011-06-12,14.265137999999999
2011-07-12,15.028143
2011-08-12,15.947717
2011-09-12,17.022139999999997
2011-10-12,18.08843
2011-11-12,19.241421999999996
2011-12-12,20.460568000000002
2011-12-13,21.592995
2011-12-14,22.643720000000002
2011-12-15,23.105856000000003
2011-12-16,23.331712
2011-12-17,23.524577000000004
2011-12-18,23.484299999999998
2011-12-19,23.384993
2011-12-20,22.694415000000003
2011-12-21,22.130008000000004
2011-12-22,21.986582000000002
2011-12-23,22.090275
2011-12-24,22.373854
2011-12-25,22.904427
2011-12-26,23.535723999999995
2011-12-27,24.327713
2011-12-28,25.197015
2011-12-29,25.820851999999995
2011-12-30,26.235717
2011-12-31,26.548285
2012-01-01,26.644291000000003
2012-02-01,26.643849999999997
2012-03-01,26.099289
2012-04-01,25.371288
2012-05-01,24.608565000000006
2012-06-01,23.705853999999995
2012-07-01,22.707997
2012-08-01,21.560877
2012-09-01,20.413842000000002
2012-10-01,19.321865000000003
2012-11-01,18.31242
2012-12-01,17.336723999999997
2012-01-13,16.411859000000003
2012-01-14,15.521711999999999
2012-01-15,14.850712000000001
2012-01-16,14.227433999999999
2012-01-17,13.860007
2012-01-18,13.504276999999998
2012-01-19,13.185851999999997
2012-01-20,12.980428999999997
2012-01-21,12.941001
2012-01-22,13.040843999999998
2012-01-23,13.132717
2012-01-24,13.363859999999999
2012-01-25,13.594299000000001
2012-01-26,13.847283
2012-01-27,14.073003999999997
2012-01-28,14.278715
2012-01-29,14.353146999999996
2012-01-30,14.453845000000001
2012-01-31,14.519711000000001
2012-01-02,14.591864000000001
2012-02-02,14.704719
2012-03-02,14.928712999999998
2012-04-02,15.065707000000003
2012-05-02,15.208721
2012-06-02,15.357986
2012-07-02,15.485559999999998
2012-08-02,15.574276999999999
2012-09-02,15.671014
2012-10-02,15.602865
2012-11-02,15.455718
2012-12-02,15.083568
2012-02-13,14.661570000000001
2012-02-14,14.317440000000001
2012-02-15,14.027852
2012-02-16,13.720997
2012-02-17,13.515998
2012-02-18,13.254726999999999
2012-02-19,13.180427
2012-02-20,13.079725999999999
2012-02-21,12.983422999999998
2012-02-22,12.847570999999999
2012-02-23,12.732271
2012-02-24,12.537001
2012-02-25,12.301431000000001
2012-02-26,12.009859
2012-02-27,11.731142000000002
2012-02-28,11.439867
2012-02-29,11.168572000000001
2012-01-03,10.877134999999999
2012-02-03,10.654711
2012-03-03,10.491004
2012-04-03,10.305710000000001
2012-05-03,10.16729
2012-06-03,10.024576999999999
2012-07-03,9.897429
2012-08-03,9.78529
2012-09-03,9.615862
2012-10-03,9.513279999999998
2012-11-03,9.505999
2012-12-03,9.436145999999999
2012-03-13,9.38672
2012-03-14,9.319284
2012-03-15,9.238992000000001
2012-03-16,9.213288
2012-03-17,9.225708000000001
2012-03-18,9.123998
2012-03-19,9.042859
2012-03-20,8.975718
2012-03-21,8.874284000000001
2012-03-22,8.784147
2012-03-23,8.664143000000001
2012-03-24,8.451709
2012-03-25,8.247145000000002
2012-03-26,8.000857
2012-03-27,7.732721
2012-03-28,7.504709
2012-03-29,7.2672870000000005
2012-03-30,7.022291
2012-03-31,6.781427000000001
2012-01-04,6.570860999999999
2012-02-04,6.394567
2012-03-04,6.215711000000001
2012-04-04,6.03157
2012-05-04,5.840287
2012-06-04,5.648571
2012-07-04,5.499857
2012-08-04,5.373856999999999
2012-09-04,5.272857
2012-10-04,5.150143
2012-11-04,5.028428
2012-12-04,4.945571999999999
2012-04-13,4.8340000000000005
2012-04-14,4.738144
2012-04-15,4.6464289999999995
2012-04-16,4.5638570000000005
2012-04-17,4.515143
2012-04-18,4.4817149999999994
2012-04-19,4.502285
2012-04-20,4.5502839999999996
2012-04-21,4.613715
2012-04-22,4.680286
2012-04-23,4.740571999999999
2012-04-24,4.802427
2012-04-25,4.830145
2012-04-26,4.807143
2012-04-27,4.735858
2012-04-28,4.606141999999999
2012-04-29,4.478142
2012-04-30,4.333143000000001
2012-01-05,4.187285
2012-02-05,4.061286
2012-03-05,3.883285
2012-04-05,3.793858
2012-05-05,3.765714
2012-06-05,3.746856
2012-07-05,3.735857
2012-08-05,3.7331440000000002
2012-09-05,3.7400000000000007
2012-10-05,3.7582859999999996
2012-11-05,3.7488569999999997
2012-12-05,3.7362859999999998
2012-05-13,3.7415710000000004
2012-05-14,3.7312849999999997
2012-05-15,3.7114290000000003
2012-05-16,3.6728580000000006
2012-05-17,3.6112840000000004
2012-05-18,3.538571
2012-05-19,3.4112860000000005
2012-05-20,3.244287
2012-05-21,3.092142
2012-05-22,2.9442860000000004
2012-05-23,2.811
2012-05-24,2.733286
2012-05-25,2.704
2012-05-26,2.7517159999999996
2012-05-27,2.8528569999999998
2012-05-28,2.937141
2012-05-29,3.019856
2012-05-30,3.0944299999999996
2012-05-31,3.1642859999999997
2012-01-06,3.1702850000000002
2012-02-06,3.10943
2012-03-06,3.0131419999999998
2012-04-06,2.9607149999999995
2012-05-06,2.8974280000000006
2012-06-06,2.8385710000000004
2012-07-06,2.826286
2012-08-06,2.868001
2012-09-06,2.950858
2012-10-06,3.0674289999999997
2012-11-06,3.1600000000000006
2012-12-06,3.2631419999999998
2012-06-13,3.35557
2012-06-14,3.52543
2012-06-15,3.6861459999999995
2012-06-16,3.839719000000001
2012-06-17,3.9465669999999995
2012-06-18,4.051426000000001
2012-06-19,4.140998
2012-06-20,4.247571
2012-06-21,4.434574
2012-06-22,4.608567000000001
2012-06-23,4.7564269999999995
2012-06-24,4.911143999999999
2012-06-25,5.076434000000001
2012-06-26,5.257568999999999
2012-06-27,5.434571999999999
2012-06-28,5.790852999999999
2012-06-29,6.150004000000001
2012-06-30,6.543859
2012-01-07,6.964144
2012-02-07,7.381851
2012-03-07,7.805573
2012-04-07,8.223570999999998
2012-05-07,9.47629
2012-06-07,10.721851999999998
2012-07-07,11.923142
2012-08-07,13.113541999999999
2012-09-07,14.282872999999999
2012-10-07,15.442814000000002
2012-11-07,16.604715
2012-12-07,16.438313
2012-07-13,16.289528999999998
2012-07-14,16.201127999999997
2012-07-15,16.114299999999997
2012-07-16,16.032186000000003
2012-07-17,15.939686
2012-07-18,15.851286000000005
2012-07-19,14.470386
2012-07-20,13.085870999999997
2012-07-21,11.650572999999998
2012-07-22,10.218571
2012-07-23,8.796851999999998
2012-07-24,7.388574000000001
2012-07-25,5.971715
2012-07-26,5.771145000000001
2012-07-27,5.567145
2012-07-28,5.387719
2012-07-29,5.215567999999999
2012-07-30,5.051568
2012-07-31,4.8909980000000015
2012-01-08,4.750712999999999
2012-02-08,4.614999999999999
2012-03-08,4.478713999999999
2012-04-08,4.346142
2012-05-08,4.210141999999999
2012-06-08,4.061715
2012-07-08,3.899
2012-08-08,3.7140009999999997
2012-09-08,3.5872899999999994
2012-10-08,3.470714
2012-11-08,3.3680010000000005
2012-12-08,3.2502840000000006
2012-08-13,3.1350000000000002
2012-08-14,3.0328539999999995
2012-08-15,2.942285
2012-08-16,2.9278600000000004
2012-08-17,2.895002
2012-08-18,2.843120909090909
2012-08-19,2.7923336363636366
2012-08-20,2.7340245454545453
2012-08-21,2.7499990000000003
2012-08-22,2.6874290000000003
2012-08-23,2.6407130000000003
2012-08-24,2.611142
2012-08-25,2.627286
2012-08-26,2.6827140000000007
2012-08-27,2.733428
2012-08-28,2.800857
2012-08-29,2.874001
2012-08-30,3.000286
2012-08-31,3.1098580000000005
2012-01-09,3.2178579999999997
2012-02-09,3.280856
2012-03-09,3.345568
2012-04-09,3.4035699999999998
2012-05-09,3.478571
2012-06-09,3.5524329999999997
2012-07-09,3.626713
2012-08-09,3.6955739999999997
2012-09-09,3.7627110000000004
2012-10-09,3.8525729999999996
2012-11-09,3.9378540000000006
2012-12-09,4.002001
2012-09-13,4.1117170000000005
2012-09-14,4.243709
2012-09-15,4.386998
2012-09-16,4.591716
2012-09-17,4.817289
2012-09-18,5.042425
2012-09-19,5.263858
2012-09-20,5.4684289999999995
2012-09-21,5.667
2012-09-22,5.870571999999999
2012-09-23,6.021144
2012-09-24,6.153857
2012-09-25,6.294283999999999
2012-09-26,6.461142
2012-09-27,6.5808610000000005
2012-09-28,6.696711000000002
2012-09-29,6.812998
2012-09-30,6.947143
2012-01-10,7.12029
2012-02-10,7.312710000000001
2012-03-10,7.499858000000001
2012-04-10,7.746573999999998
2012-05-10,7.979147000000002
2012-06-10,8.201146
2012-07-10,8.429426
2012-08-10,8.574710999999999
2012-09-10,8.686997999999999
2012-10-10,8.774714
2012-11-10,8.88786
2012-12-10,8.995995
2012-10-13,9.08857
2012-10-14,9.120002
2012-10-15,9.181146
2012-10-16,9.253139000000001
2012-10-17,9.324285999999999
2012-10-18,9.274002000000001
2012-10-19,9.242574999999999
2012-10-20,9.220719
2012-10-21,9.239281999999998
2012-10-22,9.225425000000001
2012-10-23,9.192428
2012-10-24,9.154143000000001
2012-10-25,9.106139
2012-10-26,9.078
2012-10-27,9.044569
2012-10-28,9.016716
2012-10-29,9.012285
2012-10-30,9.046718000000002
2012-10-31,9.082857
2012-01-11,9.114716
2012-02-11,9.133717999999998
2012-03-11,9.156718999999999
2012-04-11,9.189851999999998
2012-05-11,9.216852999999999
2012-06-11,9.222427999999999
2012-07-11,9.246286000000001
2012-08-11,9.371284000000001
2012-09-11,9.492996999999999
2012-10-11,9.61014
2012-11-11,9.66929
2012-12-11,9.786861
2012-11-13,9.901143
2012-11-14,10.044005
2012-11-15,10.038714
2012-11-16,10.076717
2012-11-17,10.156146999999999
2012-11-18,10.259426
2012-11-19,10.355568
2012-11-20,10.433855999999999
2012-11-21,10.508427000000003
2012-11-22,10.626709000000002
2012-11-23,10.730569
2012-11-24,10.842854999999998
2012-11-25,10.988857000000001
2012-11-26,11.095284000000001
2012-11-27,11.231724
2012-11-28,11.501859999999999
2012-11-29,11.761724
2012-11-30,12.128855999999997
2012-01-12,12.466566999999998
2012-02-12,12.785572999999998
2012-03-12,13.177716
2012-04-12,13.515854999999998
2012-05-12,14.265137999999999
2012-06-12,15.028143
2012-07-12,15.947717
2012-08-12,17.022139999999997
2012-09-12,18.08843
2012-10-12,19.241421999999996
2012-11-12,20.460568000000002
2012-12-12,21.592995
2012-12-13,22.643720000000002
2012-12-14,23.105856000000003
2012-12-15,23.331712
2012-12-16,23.524577000000004
2012-12-17,23.484299999999998
2012-12-18,23.384993
2012-12-19,22.694415000000003
2012-12-20,22.130008000000004
2012-12-21,21.986582000000002
2012-12-22,22.090275
2012-12-23,22.373854
2012-12-24,22.904427
2012-12-25,23.535723999999995
2012-12-26,24.327713
2012-12-27,25.197015
2012-12-28,25.820851999999995
2012-12-29,26.235717
2012-12-30,26.548285
2012-12-31,26.644291000000003
2013-01-01,26.643849999999997
2013-02-01,26.099289
2013-03-01,25.371288
2013-04-01,24.608565000000006
2013-05-01,23.705853999999995
2013-06-01,22.707997
2013-07-01,21.560877
2013-08-01,20.413842000000002
2013-09-01,19.321865000000003
2013-10-01,18.31242
2013-11-01,17.336723999999997
2013-12-01,16.411859000000003
2013-01-13,15.521711999999999
2013-01-14,14.850712000000001
2013-01-15,14.227433999999999
2013-01-16,13.860007
2013-01-17,13.504276999999998
2013-01-18,13.185851999999997
2013-01-19,12.980428999999997
2013-01-20,12.941001
2013-01-21,13.040843999999998
2013-01-22,13.132717
2013-01-23,13.363859999999999
2013-01-24,13.594299000000001
2013-01-25,13.847283
2013-01-26,14.073003999999997
2013-01-27,14.278715
2013-01-28,14.353146999999996
2013-01-29,14.453845000000001
2013-01-30,14.519711000000001
2013-01-31,14.591864000000001
2013-01-02,14.704719
2013-02-02,14.928712999999998
2013-03-02,15.065707000000003
2013-04-02,15.208721
2013-05-02,15.357986
2013-06-02,15.485559999999998
2013-07-02,15.574276999999999
2013-08-02,15.671014
2013-09-02,15.602865
2013-10-02,15.455718
2013-11-02,15.083568
2013-12-02,14.661570000000001
2013-02-13,14.317440000000001
2013-02-14,14.027852
2013-02-15,13.720997
2013-02-16,13.515998
2013-02-17,13.254726999999999
2013-02-18,13.180427
2013-02-19,13.079725999999999
2013-02-20,12.983422999999998
2013-02-21,12.847570999999999
2013-02-22,12.732271
2013-02-23,12.537001
2013-02-24,12.301431000000001
2013-02-25,12.009859
2013-02-26,11.731142000000002
2013-02-27,11.439867
2013-02-28,11.168572000000001
2013-01-03,10.877134999999999
2013-02-03,10.654711
2013-03-03,10.491004
2013-04-03,10.305710000000001
2013-05-03,10.16729
2013-06-03,10.024576999999999
2013-07-03,9.897429
2013-08-03,9.78529
2013-09-03,9.615862
2013-10-03,9.513279999999998
2013-11-03,9.505999
2013-12-03,9.436145999999999
2013-03-13,9.38672
2013-03-14,9.319284
2013-03-15,9.238992000000001
2013-03-16,9.213288
2013-03-17,9.225708000000001
2013-03-18,9.123998
2013-03-19,9.042859
2013-03-20,8.975718
2013-03-21,8.874284000000001
2013-03-22,8.784147
2013-03-23,8.664143000000001
2013-03-24,8.451709
2013-03-25,8.247145000000002
2013-03-26,8.000857
2013-03-27,7.732721
2013-03-28,7.504709
2013-03-29,7.2672870000000005
2013-03-30,7.022291
2013-03-31,6.781427000000001
2013-01-04,6.570860999999999
2013-02-04,6.394567
2013-03-04,6.215711000000001
2013-04-04,6.03157
2013-05-04,5.840287
2013-06-04,5.648571
2013-07-04,5.499857
2013-08-04,5.373856999999999
2013-09-04,5.272857
2013-10-04,5.150143
2013-11-04,5.028428
2013-12-04,4.945571999999999
2013-04-13,4.8340000000000005
2013-04-14,4.738144
2013-04-15,4.6464289999999995
2013-04-16,4.5638570000000005
2013-04-17,4.515143
2013-04-18,4.4817149999999994
2013-04-19,4.502285
2013-04-20,4.5502839999999996
2013-04-21,4.613715
2013-04-22,4.680286
2013-04-23,4.740571999999999
2013-04-24,4.802427
2013-04-25,4.830145
2013-04-26,4.807143
2013-04-27,4.735858
2013-04-28,4.606141999999999
2013-04-29,4.478142
2013-04-30,4.333143000000001
2013-01-05,4.187285
2013-02-05,4.061286
2013-03-05,3.883285
2013-04-05,3.793858
2013-05-05,3.765714
2013-06-05,3.746856
2013-07-05,3.735857
2013-08-05,3.7331440000000002
2013-09-05,3.7400000000000007
2013-10-05,3.7582859999999996
2013-11-05,3.7488569999999997
2013-12-05,3.7362859999999998
2013-05-13,3.7415710000000004
2013-05-14,3.7312849999999997
2013-05-15,3.7114290000000003
2013-05-16,3.6728580000000006
2013-05-17,3.6112840000000004
2013-05-18,3.538571
2013-05-19,3.4112860000000005
2013-05-20,3.244287
2013-05-21,3.092142
2013-05-22,2.9442860000000004
2013-05-23,2.811
2013-05-24,2.733286
2013-05-25,2.704
2013-05-26,2.7517159999999996
2013-05-27,2.8528569999999998
2013-05-28,2.937141
2013-05-29,3.019856
2013-05-30,3.0944299999999996
2013-05-31,3.1642859999999997
2013-01-06,3.1702850000000002
2013-02-06,3.10943
2013-03-06,3.0131419999999998
2013-04-06,2.9607149999999995
2013-05-06,2.8974280000000006
2013-06-06,2.8385710000000004
2013-07-06,2.826286
2013-08-06,2.868001
2013-09-06,2.950858
2013-10-06,3.0674289999999997
2013-11-06,3.1600000000000006
2013-12-06,3.2631419999999998
2013-06-13,3.35557
2013-06-14,3.52543
2013-06-15,3.6861459999999995
2013-06-16,3.839719000000001
2013-06-17,3.9465669999999995
2013-06-18,4.051426000000001
2013-06-19,4.140998
2013-06-20,4.247571
2013-06-21,4.434574
2013-06-22,4.608567000000001
2013-06-23,4.7564269999999995
2013-06-24,4.911143999999999
2013-06-25,5.076434000000001
2013-06-26,5.257568999999999
2013-06-27,5.434571999999999
2013-06-28,5.790852999999999
2013-06-29,6.150004000000001
2013-06-30,6.543859
2013-01-07,6.964144
2013-02-07,7.381851
2013-03-07,7.805573
2013-04-07,8.223570999999998
2013-05-07,9.47629
2013-06-07,10.721851999999998
2013-07-07,11.923142
2013-08-07,13.113541999999999
2013-09-07,14.282872999999999
2013-10-07,15.442814000000002
2013-11-07,16.604715
2013-12-07,16.438313
2013-07-13,16.289528999999998
2013-07-14,16.201127999999997
2013-07-15,16.114299999999997
2013-07-16,16.032186000000003
2013-07-17,15.939686
2013-07-18,15.851286000000005
2013-07-19,14.470386
2013-07-20,13.085870999999997
2013-07-21,11.650572999999998
2013-07-22,10.218571
2013-07-23,8.796851999999998
2013-07-24,7.388574000000001
2013-07-25,5.971715
2013-07-26,5.771145000000001
2013-07-27,5.567145
2013-07-28,5.387719
2013-07-29,5.215567999999999
2013-07-30,5.051568
2013-07-31,4.8909980000000015
2013-01-08,4.750712999999999
2013-02-08,4.614999999999999
2013-03-08,4.478713999999999
2013-04-08,4.346142
2013-05-08,4.210141999999999
2013-06-08,4.061715
2013-07-08,3.899
2013-08-08,3.7140009999999997
2013-09-08,3.5872899999999994
2013-10-08,3.470714
2013-11-08,3.3680010000000005
2013-12-08,3.2502840000000006
2013-08-13,3.1350000000000002
2013-08-14,3.0328539999999995
2013-08-15,2.942285
2013-08-16,2.9278600000000004
2013-08-17,2.895002
2013-08-18,2.843120909090909
2013-08-19,2.7923336363636366
2013-08-20,2.7340245454545453
2013-08-21,2.7499990000000003
2013-08-22,2.6874290000000003
2013-08-23,2.6407130000000003
2013-08-24,2.611142
2013-08-25,2.627286
2013-08-26,2.6827140000000007
2013-08-27,2.733428
2013-08-28,2.800857
2013-08-29,2.874001
2013-08-30,3.000286
2013-08-31,3.1098580000000005
2013-01-09,3.2178579999999997
2013-02-09,3.280856
2013-03-09,3.345568
2013-04-09,3.4035699999999998
2013-05-09,3.478571
2013-06-09,3.5524329999999997
2013-07-09,3.626713
2013-08-09,3.6955739999999997
2013-09-09,3.7627110000000004
2013-10-09,3.8525729999999996
2013-11-09,3.9378540000000006
2013-12-09,4.002001
2013-09-13,4.1117170000000005
2013-09-14,4.243709
2013-09-15,4.386998
2013-09-16,4.591716
2013-09-17,4.817289
2013-09-18,5.042425
2013-09-19,5.263858
2013-09-20,5.4684289999999995
2013-09-21,5.667
2013-09-22,5.870571999999999
2013-09-23,6.021144
2013-09-24,6.153857
2013-09-25,6.294283999999999
2013-09-26,6.461142
2013-09-27,6.5808610000000005
2013-09-28,6.696711000000002
2013-09-29,6.812998
2013-09-30,6.947143
2013-01-10,7.12029
2013-02-10,7.312710000000001
2013-03-10,7.499858000000001
2013-04-10,7.746573999999998
2013-05-10,7.979147000000002
2013-06-10,8.201146
2013-07-10,8.429426
2013-08-10,8.574710999999999
2013-09-10,8.686997999999999
2013-10-10,8.774714
2013-11-10,8.88786
2013-12-10,8.995995
2013-10-13,9.08857
2013-10-14,9.120002
2013-10-15,9.181146
2013-10-16,9.253139000000001
2013-10-17,9.324285999999999
2013-10-18,9.274002000000001
2013-10-19,9.242574999999999
2013-10-20,9.220719
2013-10-21,9.239281999999998
2013-10-22,9.225425000000001
2013-10-23,9.192428
2013-10-24,9.154143000000001
2013-10-25,9.106139
2013-10-26,9.078
2013-10-27,9.044569
2013-10-28,9.016716
2013-10-29,9.012285
2013-10-30,9.046718000000002
2013-10-31,9.082857
2013-01-11,9.114716
2013-02-11,9.133717999999998
2013-03-11,9.156718999999999
2013-04-11,9.189851999999998
2013-05-11,9.216852999999999
2013-06-11,9.222427999999999
2013-07-11,9.246286000000001
2013-08-11,9.371284000000001
2013-09-11,9.492996999999999
2013-10-11,9.61014
2013-11-11,9.66929
2013-12-11,9.786861
2013-11-13,9.901143
2013-11-14,10.044005
2013-11-15,10.038714
2013-11-16,10.076717
2013-11-17,10.156146999999999
2013-11-18,10.259426
2013-11-19,10.355568
2013-11-20,10.433855999999999
2013-11-21,10.508427000000003
2013-11-22,10.626709000000002
2013-11-23,10.730569
2013-11-24,10.842854999999998
2013-11-25,10.988857000000001
2013-11-26,11.095284000000001
2013-11-27,11.231724
2013-11-28,11.501859999999999
2013-11-29,11.761724
2013-11-30,12.128855999999997
2013-01-12,12.466566999999998
2013-02-12,12.785572999999998
2013-03-12,13.177716
2013-04-12,13.515854999999998
2013-05-12,14.265137999999999
2013-06-12,15.028143
2013-07-12,15.947717
2013-08-12,17.022139999999997
2013-09-12,18.08843
2013-10-12,19.241421999999996
2013-11-12,20.460568000000002
2013-12-12,21.592995
2013-12-13,22.643720000000002
2013-12-14,23.105856000000003
2013-12-15,23.331712
2013-12-16,23.524577000000004
2013-12-17,23.484299999999998
2013-12-18,23.384993
2013-12-19,22.694415000000003
2013-12-20,22.130008000000004
2013-12-21,21.986582000000002
2013-12-22,22.090275
2013-12-23,22.373854
2013-12-24,22.904427
2013-12-25,23.535723999999995
2013-12-26,24.327713
2013-12-27,25.197015
2013-12-28,25.820851999999995
2013-12-29,26.235717
2013-12-30,26.548285
2013-12-31,26.644291000000003
2014-01-01,26.643849999999997
2014-02-01,26.099289
2014-03-01,25.371288
2014-04-01,24.608565000000006
2014-05-01,23.705853999999995
2014-06-01,22.707997
2014-07-01,21.560877
2014-08-01,20.413842000000002
2014-09-01,19.321865000000003
2014-10-01,18.31242
