2008-05-17,3.787143333333334
2008-05-18,3.7123799999999996
2008-05-19,3.65
2008-05-20,3.636903333333333
2008-05-21,3.6052383333333338
2008-05-22,3.5895233333333336
2008-05-23,3.57381
2008-05-24,3.5321416666666665
2008-05-25,3.4966683333333335
2008-05-26,3.4030966666666664
2008-05-27,3.3119050000000008
2008-05-28,3.2371433333333335
2008-05-29,3.13119
2008-05-30,3.0252383333333337
2008-05-31,2.9440450000000005
2008-01-06,2.892858333333333
2008-02-06,2.9071416666666665
2008-03-06,2.903096666666667
2008-04-06,2.8992850000000003
2008-05-06,2.9197633333333335
2008-06-06,2.940236666666667
2008-07-06,2.93262
2008-08-06,2.8721433333333333
2008-09-06,2.750715
2008-10-06,2.6588083333333334
2008-11-06,2.5992866666666665
2008-12-06,2.5261916666666666
2008-06-13,2.4530933333333333
2008-06-14,2.453093333333333
2008-06-15,2.4890483333333333
2008-06-16,2.5466666666666664
2008-06-17,2.558095
2008-06-18,2.5335733333333335
2008-06-19,2.5164283333333333
2008-06-20,2.4992866666666664
2008-06-21,2.442141666666666
2008-06-22,2.3647616666666664
2008-06-23,2.2961899999999997
2008-06-24,2.2866683333333335
2008-06-25,2.3157133333333335
2008-06-26,2.326905
2008-06-27,2.3380949999999996
2008-06-28,2.3459516666666667
2008-06-29,2.388095
2008-06-30,2.4019049999999997
2008-01-07,2.401666666666667
2008-02-07,2.3780949999999996
2008-03-07,2.3828583333333335
2008-04-07,2.387618333333333
2008-05-07,2.4099999999999997
2008-06-07,2.404523333333333
2008-07-07,2.4445250000000005
2008-08-07,2.472141666666667
2008-09-07,2.5180949999999998
2008-10-07,2.5571416666666664
2008-11-07,2.59619
2008-12-07,2.630951666666667
2008-07-13,2.6583350000000006
2008-07-14,2.6261916666666667
2008-07-15,2.5833349999999995
2008-07-16,2.4938083333333334
2008-07-17,2.394763333333333
2008-07-18,2.295713333333333
2008-07-19,2.1614299999999997
2008-07-20,2.054046666666667
2008-07-21,2.00119
2008-07-22,1.95738
2008-07-23,1.964525
2008-07-24,1.9747616666666667
2008-07-25,1.985
2008-07-26,2.003095
2008-07-27,2.0019050000000003
2008-07-28,1.9761916666666666
2008-07-29,1.9542849999999998
2008-07-30,1.9061900000000003
2008-07-31,1.8647599999999998
2008-01-08,1.823335
2008-02-08,1.7990483333333334
2008-03-08,1.7876200000000002
2008-04-08,1.786905
2008-05-08,1.7871433333333335
2008-06-08,1.7895233333333334
2008-07-08,1.77762
2008-08-08,1.7657133333333335
2008-09-08,1.76738
2008-10-08,1.7604750000000002
2008-11-08,1.7438083333333336
2008-12-08,1.718095
2008-08-13,1.6876183333333332
2008-08-14,1.6909533333333335
2008-08-15,1.694285
2008-08-16,1.6769066666666668
2008-08-17,1.679763333333333
2008-08-18,1.7076183333333332
2008-08-19,1.7352383333333332
2008-08-20,1.7628549999999998
2008-08-21,1.7533333333333332
2008-08-22,1.7438083333333332
2008-08-23,1.7383350000000002
2008-08-24,1.718095
2008-08-25,1.772858
2008-08-26,1.7414279999999998
2008-08-27,1.7100000000000002
2008-08-28,1.7017140000000002
2008-08-29,1.69343
2008-08-30,1.687428
2008-08-31,1.6791440000000002
2008-01-09,1.7208580000000002
2008-02-09,1.754
2008-03-09,1.787142
2008-04-09,1.819144
2008-05-09,1.851142
2008-06-09,1.9
2008-07-09,1.9634279999999997
2008-08-09,2.0008600000000003
2008-09-09,2.07257
2008-10-09,2.144286
2008-11-09,2.227428
2008-12-09,2.3105719999999996
2008-09-13,2.38257
2008-09-14,2.4942840000000004
2008-09-15,2.6020000000000003
2008-09-16,2.676286
2008-09-17,2.7505720000000005
2008-09-18,2.858858
2008-09-19,2.9671440000000002
2008-09-20,3.0905720000000003
2008-09-21,3.172284
2008-09-22,3.2631439999999996
2008-09-23,3.3548560000000003
2008-09-24,3.44657
2008-09-25,3.4959979999999993
2008-09-26,3.5454300000000005
2008-09-27,3.619144
2008-09-28,3.636
2008-09-29,3.671714
2008-09-30,3.752
2008-01-10,3.8322879999999997
2008-02-10,3.905144
2008-03-10,3.9779979999999995
2008-04-10,4.014856
2008-05-10,4.1391420000000005
2008-06-10,4.267429999999999
2008-07-10,4.3837139999999994
2008-08-10,4.500002
2008-09-10,4.669142
2008-10-10,4.838286000000001
2008-11-10,5.065428
2008-12-10,5.285712
2008-10-13,5.45857
2008-10-14,5.623716000000001
2008-10-15,5.788858
2008-10-16,5.943427999999999
2008-10-17,6.097999999999999
2008-10-18,6.152288
2008-10-19,6.199142
2008-10-20,6.2625720000000005
2008-10-21,6.297712000000001
2008-10-22,6.332858
2008-10-23,6.3188580000000005
2008-10-24,6.304856000000001
2008-10-25,6.350284
2008-10-26,6.421428000000001
2008-10-27,6.454572000000001
2008-10-28,6.477716000000001
2008-10-29,6.500857999999999
2008-10-30,6.522285999999999
2008-10-31,6.543714
2008-01-11,6.522856
2008-02-11,6.358572
2008-03-11,6.252286
2008-04-11,6.183714
2008-05-11,6.1151420000000005
2008-06-11,6.036
2008-07-11,5.9568579999999995
2008-08-11,5.892858
2008-09-11,5.975714
2008-10-11,6.037142
2008-11-11,6.138286
2008-12-11,6.239427999999999
2008-11-13,6.343999999999999
2008-11-14,6.448572
2008-11-15,6.58
2008-11-16,6.656572
2008-11-17,6.728858
2008-11-18,6.775428
2008-11-19,6.822
2008-11-20,6.905142000000001
2008-11-21,6.9882859999999996
2008-11-22,7.077427999999999
2008-11-23,7.198572
2008-11-24,7.347428000000001
2008-11-25,7.489713999999999
2008-11-26,7.632
2008-11-27,7.83143
2008-11-28,8.030856
2008-11-29,8.229998
2008-11-30,8.384865999999999
2008-01-12,8.607142
2008-02-12,8.916
2008-03-12,9.224858
2008-04-12,9.526284
2008-05-12,9.827706000000001
2008-06-12,10.165428
2008-07-12,10.482296
2008-08-12,10.77458
2008-09-12,11.038006
2008-10-12,11.301428000000001
2008-11-12,11.832286
2008-12-12,12.363142
2008-12-13,12.950579999999999
2008-12-14,13.567998
2008-12-15,14.325714
2008-12-16,15.297991999999999
2008-12-17,16.270268
2008-12-18,18.064866
2008-12-19,19.859442
2008-12-20,21.81916
2008-12-21,23.793408
2008-12-22,25.407418
2008-12-23,27.334586
2008-12-24,29.261734
2008-12-25,31.015422
2008-12-26,32.769132
2008-12-27,34.16084
2008-12-28,35.534854
2008-12-29,37.335128000000005
2008-12-30,37.958302
2008-12-31,38.581418000000006
2009-01-01,38.022012000000004
2009-02-01,37.462586
2009-03-01,37.192879999999995
2009-04-01,36.94484800000001
2009-05-01,36.385718000000004
2009-06-01,36.668566
2009-07-01,36.951414
2009-08-01,37.555702
2009-09-01,38.160012
2009-10-01,38.35602
2009-11-01,38.730274
2009-12-01,39.003147999999996
2009-01-13,38.78514199999999
2009-01-14,38.56716
2009-01-15,37.26086
2009-01-16,35.95456
2009-01-17,34.6197
2009-01-18,33.09714
2009-01-19,31.60142
2009-01-20,30.036279999999998
2009-01-21,28.471140000000002
2009-01-22,27.016000000000002
2009-01-23,25.560859999999998
2009-01-24,24.372000000000003
2009-01-25,23.13458
2009-01-26,22.05086
2009-01-27,21.03456
2009-01-28,20.018279999999997
2009-01-29,19.513740000000002
2009-01-30,19.00914
2009-01-31,18.6077
2009-01-02,18.247139999999998
2009-02-02,17.784299999999998
2009-03-02,17.396
2009-04-02,17.00772
2009-05-02,16.897979999999997
2009-06-02,16.7883
2009-07-02,16.47428
2009-08-02,16.38772
2009-09-02,16.53112
2009-10-02,16.719732
2009-11-02,16.908302
2009-12-02,17.027154
2009-02-13,17.145986
2009-02-14,17.300857999999998
2009-02-15,17.397708
2009-02-16,17.17542
2009-02-17,17.034560000000003
2009-02-18,16.89372
2009-02-19,16.70944
2009-02-20,16.52514
2009-02-21,16.266560000000002
2009-02-22,15.96172
2009-02-23,15.77916
2009-02-24,15.612557999999998
2009-02-25,15.446000000000002
2009-02-26,15.435138
2009-02-27,15.424294
2009-02-28,15.573152000000002
2009-01-03,15.524288000000002
2009-02-03,15.441425999999998
2009-03-03,15.32399
2009-04-03,15.206578000000002
2009-05-03,15.097999999999999
2009-06-03,14.989422
2009-07-03,14.758284
2009-08-03,14.43001
2009-09-03,14.115431999999998
2009-10-03,13.841998
2009-11-03,13.568562
2009-12-03,13.270006
2009-03-13,12.971428
2009-03-14,12.614852
2009-03-15,12.215434
2009-03-16,11.872857999999999
2009-03-17,11.489994
2009-03-18,11.107152
2009-03-19,10.715718
2009-03-20,10.324282
2009-03-21,10.035708000000001
2009-03-22,9.778013999999999
2009-03-23,9.48144
2009-03-24,9.214846000000001
2009-03-25,8.948278
2009-03-26,8.722573999999998
2009-03-27,8.496863999999999
2009-03-28,8.146560000000001
2009-03-29,8.012008
2009-03-30,7.829435999999999
2009-03-31,7.621134
2009-01-04,7.412851999999999
2009-02-04,7.232574
2009-03-04,7.052294000000001
2009-04-04,7.020852
2009-05-04,7.000284000000001
2009-06-04,7.06086
2009-07-04,7.144004000000001
2009-08-04,7.227152000000001
2009-09-04,7.266561999999999
2009-10-04,7.305995999999999
2009-11-04,7.3148539999999995
2009-12-04,7.164286
2009-04-13,6.974856
2009-04-14,6.766572000000001
2009-04-15,6.558287999999999
2009-04-16,6.344858
2009-04-17,6.131428
2009-04-18,5.886
2009-04-19,5.726856
2009-04-20,5.491714
2009-04-21,5.242286
2009-04-22,4.992858
2009-04-23,4.7
2009-04-24,4.407142
2009-04-25,4.138285999999999
2009-04-26,3.9045700000000005
2009-04-27,3.804286
2009-04-28,3.781714
2009-04-29,3.759144
2009-04-30,3.804284
2009-01-05,3.8494300000000004
2009-02-05,3.9097159999999995
2009-03-05,3.949428
2009-04-05,3.8742840000000003
2009-05-05,3.9071420000000003
2009-06-05,3.9400000000000004
2009-07-05,3.9760000000000004
2009-08-05,4.012002000000001
2009-09-05,4.041428000000001
2009-10-05,4.069144
2009-11-05,4.214856
2009-12-05,4.259144
2009-05-13,4.303428
2009-05-14,4.346002
2009-05-15,4.38857
2009-05-16,4.442283999999999
2009-05-17,4.518002
2009-05-18,4.53543
2009-05-19,4.448858
2009-05-20,4.362286
2009-05-21,4.292286
2009-05-22,4.222284
2009-05-23,4.151999999999999
2009-05-24,4.09457
2009-05-25,4.036856
2009-05-26,4.001998
2009-05-27,3.9671440000000002
2009-05-28,3.9131419999999992
2009-05-29,3.8591439999999997
2009-05-30,3.7891420000000005
2009-05-31,3.698002
2009-01-06,3.668284
2009-02-06,3.5925719999999997
2009-03-06,3.5168580000000005
2009-04-06,3.449714
2009-05-06,3.3825700000000003
2009-06-06,3.3791419999999994
2009-07-06,3.336286
2009-08-06,3.2211419999999995
2009-09-06,3.2171440000000002
2009-10-06,3.2131440000000007
2009-11-06,3.2060020000000002
2009-12-06,3.198856
2009-06-13,3.145142
2009-06-14,3.166858
2009-06-15,3.225714
2009-06-16,3.275144
2009-06-17,3.324572
2009-06-18,3.352288
2009-06-19,3.3799979999999996
2009-06-20,3.434
2009-06-21,3.4274280000000004
2009-06-22,3.4194299999999997
2009-06-23,3.5045699999999997
2009-06-24,3.589714
2009-06-25,3.696
2009-06-26,3.802286
2009-06-27,3.84857
2009-06-28,3.951144
2009-06-29,4.042572000000001
2009-06-30,4.28886
2009-01-07,4.535145999999999
2009-02-07,4.750866
2009-03-07,4.966564
2009-04-07,5.204852
2009-05-07,5.418282
2009-06-07,5.650286
2009-07-07,6.04315
2009-08-07,6.435992000000001
2009-09-07,6.860566
2009-10-07,7.285145999999999
2009-11-07,7.730294000000001
2009-12-07,8.157136000000001
2009-07-13,8.558855999999999
2009-07-14,9.319137999999999
2009-07-15,10.079438
2009-07-16,10.851716
2009-07-17,11.623998000000002
2009-07-18,12.397706
2009-07-19,13.186292
2009-07-20,14.005714000000001
2009-07-21,16.494577999999997
2009-07-22,18.98342
2009-07-23,21.453712000000003
2009-07-24,23.923942
2009-07-25,26.382028000000002
2009-07-26,28.822771999999997
2009-07-27,31.255142
2009-07-28,31.030916
2009-07-29,30.806486000000007
2009-07-30,30.56168599999999
2009-07-31,30.316883999999995
2009-01-08,30.088944000000005
2009-02-08,29.915942
2009-03-08,29.747142000000004
2009-04-08,26.993344000000008
2009-05-08,24.239743999999998
2009-06-08,21.51286
2009-07-08,18.785996
2009-08-08,16.049422
2009-09-08,13.240861999999998
2009-10-08,10.431429999999999
2009-11-08,10.054571999999999
2009-12-08,9.677719999999999
2009-08-13,9.307722
2009-08-14,8.937706
2009-08-15,8.578563999999998
2009-08-16,8.255711999999999
2009-08-17,7.938286000000002
2009-08-18,7.630002
2009-08-19,7.321713999999998
2009-08-20,6.984856000000001
2009-08-21,6.648000000000001
2009-08-22,6.283428
2009-08-23,5.938
2009-08-24,5.564286000000001
2009-08-25,5.307152
2009-08-26,5.049996000000001
2009-08-27,4.819148
2009-08-28,4.588282
2009-08-29,4.3717179999999995
2009-08-30,4.1528480000000005
2009-08-31,3.9711440000000002
2009-01-09,3.9417159999999996
2009-02-09,3.9122919999999994
2009-03-09,3.868864
2009-04-09,3.8254220000000005
2009-05-09,3.820849999999999
2009-06-09,3.755426
2009-07-09,3.6765700000000003
2009-08-09,3.6294320000000004
2009-09-09,3.506665
2009-10-09,3.512143333333334
2009-11-09,3.501903333333333
2009-12-09,3.4514316666666662
2009-09-13,3.4354750000000003
2009-09-14,3.4409516666666664
2009-09-15,3.534998333333333
2009-09-16,3.6290483333333334
2009-09-17,3.7119050000000002
2009-09-18,3.7728566666666663
2009-09-19,3.8783299999999996
2009-09-20,4.002855
2009-09-21,4.104285
2009-09-22,4.2038166666666665
2009-09-23,4.303331666666668
2009-09-24,4.395243333333333
2009-09-25,4.49928
2009-09-26,4.63286
2009-09-27,4.760705000000001
2009-09-28,4.905236666666667
2009-09-29,5.12572
2009-09-30,5.346184999999999
2009-01-10,5.56595
2009-02-10,5.810955
2009-03-10,5.973341666666667
2009-04-10,6.146898333333334
2009-05-10,6.335951666666666
2009-06-10,6.496905000000001
2009-07-10,6.657858333333333
2009-08-10,6.831666666666667
2009-09-10,7.0200000000000005
2009-10-10,7.2442866666666665
2009-11-10,7.461190000000001
2009-12-10,7.6723799999999995
2009-10-13,7.805005
2009-10-14,7.937611666666665
2009-10-15,8.102378333333334
2009-10-16,8.267383333333333
2009-10-17,8.421436666666667
2009-10-18,8.572849999999999
2009-10-19,8.699761666666666
2009-10-20,8.925955
2009-10-21,9.152148333333335
2009-10-22,9.32334
2009-10-23,9.511185
2009-10-24,9.716661666666665
2009-10-25,9.944043333333335
2009-10-26,10.119048333333334
2009-10-27,10.336435
2009-10-28,10.553803333333333
2009-10-29,10.789281666666668
2009-10-30,10.970003333333333
2009-10-31,11.09572
2009-01-11,11.181661666666665
2009-02-11,11.330475
2009-03-11,11.276908333333333
2009-04-11,11.22334
2009-05-11,11.137865
2009-06-11,11.052373333333334
2009-07-11,11.021900000000002
2009-08-11,11.039045
2009-09-11,11.065475
2009-10-11,11.075708333333333
2009-11-11,11.085955
2009-12-11,11.160948333333332
2009-11-13,11.217145
2009-11-14,11.26357
2009-11-15,11.252865
2009-11-16,11.221668333333334
2009-11-17,11.183335
2009-11-18,11.145005
2009-11-19,11.070958333333335
2009-11-20,11.023325
2009-11-21,10.915946666666668
2009-11-22,10.833093333333332
2009-11-23,10.790239999999999
2009-11-24,10.915948333333333
2009-11-25,11.041663333333332
2009-11-26,11.161896666666665
2009-11-27,11.249531666666668
2009-11-28,11.394289999999998
2009-11-29,11.535003333333334
2009-11-30,11.617143333333333
2009-01-12,11.452383333333335
2009-02-12,11.28762333333333
2009-03-12,11.093101666666668
2009-04-12,10.990946666666666
2009-05-12,10.919995
2009-06-12,10.894998333333334
2009-07-12,10.911904999999999
2009-08-12,11.001661666666669
2009-09-12,11.091435000000002
2009-10-12,11.231191666666666
2009-11-12,11.359285
2009-12-12,11.444040000000001
2009-12-13,11.486665
2009-12-14,11.46405
2009-12-15,11.424285000000003
2009-12-16,11.38452
2009-12-17,11.254756666666665
2009-12-18,11.028819999999998
2009-12-19,10.804055
2009-12-20,10.550706666666665
2009-12-21,10.301898333333334
2009-12-22,10.075943333333333
2009-12-23,9.849996666666666
2009-12-24,9.734278333333334
2009-12-25,9.693340000000001
2009-12-26,9.57929
2009-12-27,9.606438333333333
2009-12-28,9.712855
2009-12-29,9.683105000000001
2009-12-30,9.653321666666665
2009-12-31,9.525238333333334
2010-01-01,9.404041666666666
2010-02-01,9.434055
2010-03-01,9.370468333333333
2010-04-01,9.437865
2010-05-01,9.715485
2010-06-01,9.993094999999999
2010-07-01,10.438561666666667
2010-08-01,10.797139999999999
2010-09-01,11.141671666666666
2010-10-01,11.542851666666666
2010-11-01,11.6731
2010-12-01,11.932148333333332
2010-01-13,12.191179999999997
2010-01-14,12.289528333333331
2010-01-15,12.558100000000001
2010-01-16,12.70858
2010-01-17,12.769985
2010-01-18,13.012866666666666
2010-01-19,12.950001666666665
2010-01-20,12.887155
2010-01-21,12.824511666666666
2010-01-22,12.741201666666669
2010-01-23,12.681668333333333
2010-01-24,12.473336666666667
2010-01-25,12.224519999999998
2010-01-26,12.113351666666667
2010-01-27,12.002135
2010-01-28,11.970476666666668
2010-01-29,11.713806666666668
2010-01-30,11.544288333333332
2010-01-31,11.437151666666667
2010-01-02,11.316899999999999
2010-02-02,11.216188333333333
2010-03-02,11.115476666666666
2010-04-02,11.001431666666667
2010-05-02,11.030723333333333
2010-06-02,11.07499
2010-07-02,11.179528333333336
2010-08-02,11.25905
2010-09-02,11.337381666666666
2010-10-02,11.415711666666667
2010-11-02,11.537853333333333
2010-12-02,11.806191666666669
2010-02-13,11.968083333333333
2010-02-14,12.169763333333334
2010-02-15,12.268573333333334
2010-02-16,12.377841666666667
2010-02-17,12.48713
2010-02-18,12.606915
2010-02-19,12.6781
2010-02-20,12.782368333333332
2010-02-21,12.880243333333333
2010-02-22,13.126433333333333
2010-02-23,13.307861666666668
2010-02-24,13.489273333333331
2010-02-25,13.587618333333333
2010-02-26,13.665965
2010-02-27,13.731426666666664
2010-02-28,13.788095
2010-01-03,13.936431666666664
2010-02-03,14.175719999999998
2010-03-03,14.414990000000001
2010-04-03,14.610245
2010-05-03,14.492383333333335
2010-06-03,14.343103333333334
2010-07-03,14.261661666666667
2010-08-03,14.047621666666666
2010-09-03,13.767611666666665
2010-10-03,13.487618333333332
2010-11-03,13.229036666666667
2010-12-03,13.149048333333335
2010-03-13,13.1412
2010-03-14,13.028336666666666
2010-03-15,12.985238333333333
2010-03-16,12.975473333333332
2010-03-17,12.965715000000001
2010-03-18,13.03405
2010-03-19,13.111200000000002
2010-03-20,13.12
2010-03-21,13.232388333333333
2010-03-22,13.174043333333332
2010-03-23,13.14166
2010-03-24,13.109296666666665
2010-03-25,12.97262
2010-03-26,12.84834
2010-03-27,12.77857
2010-03-28,12.565946666666667
2010-03-29,12.380709999999999
2010-03-30,12.165471666666667
2010-03-31,11.950231666666667
2010-01-04,11.769288333333334
2010-02-04,11.661428333333333
2010-03-04,11.532378333333334
2010-04-04,11.526661666666667
2010-05-04,11.475011666666665
2010-06-04,11.366185
2010-07-04,11.257393333333333
2010-08-04,11.079045
2010-09-04,10.814291666666668
2010-10-04,10.484508333333332
2010-11-04,10.144998333333334
2010-12-04,9.844053333333333
2010-04-13,9.610011666666665
2010-04-14,9.375953333333333
2010-04-15,9.19904
2010-04-16,8.911193333333332
2010-04-17,8.665709999999999
2010-04-18,8.34001
2010-04-19,7.9364099999999995
2010-04-20,7.52405
2010-04-21,7.1116633333333334
2010-04-22,6.7409566666666665
2010-04-23,6.446188333333333
2010-04-24,6.194761666666667
2010-04-25,5.9750000000000005
2010-04-26,5.902143333333332
2010-04-27,5.8309516666666665
2010-04-28,5.759761666666667
2010-04-29,5.70381
2010-04-30,5.712381666666668
2010-01-05,5.748096666666666
2010-02-05,5.799285
2010-03-05,5.771191666666667
2010-04-05,5.768571666666666
2010-05-05,5.765951666666666
2010-06-05,5.752856666666666
2010-07-05,5.726666666666667
2010-08-05,5.584763333333334
2010-09-05,5.37738
2010-10-05,5.247856666666666
2010-11-05,5.061426666666667
2010-12-05,4.875001666666667
2010-05-13,4.66024
2010-05-14,4.438095
2010-05-15,4.307379999999999
2010-05-16,4.191903333333333
2010-05-17,4.062618333333334
2010-05-18,3.9664300000000003
2010-05-19,3.8702383333333334
2010-05-20,3.787143333333334
2010-05-21,3.7123799999999996
2010-05-22,3.65
2010-05-23,3.636903333333333
2010-05-24,3.6052383333333338
2010-05-25,3.5895233333333336
2010-05-26,3.57381
2010-05-27,3.5321416666666665
2010-05-28,3.4966683333333335
2010-05-29,3.4030966666666664
2010-05-30,3.3119050000000008
2010-05-31,3.2371433333333335
2010-01-06,3.13119
2010-02-06,3.0252383333333337
2010-03-06,2.9440450000000005
2010-04-06,2.892858333333333
2010-05-06,2.9071416666666665
2010-06-06,2.903096666666667
2010-07-06,2.8992850000000003
2010-08-06,2.9197633333333335
2010-09-06,2.940236666666667
2010-10-06,2.93262
2010-11-06,2.8721433333333333
2010-12-06,2.750715
2010-06-13,2.6588083333333334
2010-06-14,2.5992866666666665
2010-06-15,2.5261916666666666
2010-06-16,2.4530933333333333
2010-06-17,2.453093333333333
2010-06-18,2.4890483333333333
2010-06-19,2.5466666666666664
2010-06-20,2.558095
2010-06-21,2.5335733333333335
2010-06-22,2.5164283333333333
2010-06-23,2.4992866666666664
2010-06-24,2.442141666666666
2010-06-25,2.3647616666666664
2010-06-26,2.2961899999999997
2010-06-27,2.2866683333333335
2010-06-28,2.3157133333333335
2010-06-29,2.326905
2010-06-30,2.3380949999999996
2010-01-07,2.3459516666666667
2010-02-07,2.388095
2010-03-07,2.4019049999999997
2010-04-07,2.401666666666667
2010-05-07,2.3780949999999996
2010-06-07,2.3828583333333335
2010-07-07,2.387618333333333
2010-08-07,2.4099999999999997
2010-09-07,2.404523333333333
2010-10-07,2.4445250000000005
2010-11-07,2.472141666666667
2010-12-07,2.5180949999999998
2010-07-13,2.5571416666666664
2010-07-14,2.59619
2010-07-15,2.630951666666667
2010-07-16,2.6583350000000006
2010-07-17,2.6261916666666667
2010-07-18,2.5833349999999995
2010-07-19,2.4938083333333334
2010-07-20,2.394763333333333
2010-07-21,2.295713333333333
2010-07-22,2.1614299999999997
2010-07-23,2.054046666666667
2010-07-24,2.00119
2010-07-25,1.95738
2010-07-26,1.964525
2010-07-27,1.9747616666666667
2010-07-28,1.985
2010-07-29,2.003095
2010-07-30,2.0019050000000003
2010-07-31,1.9761916666666666
2010-01-08,1.9542849999999998
2010-02-08,1.9061900000000003
2010-03-08,1.8647599999999998
2010-04-08,1.823335
2010-05-08,1.7990483333333334
2010-06-08,1.7876200000000002
2010-07-08,1.786905
2010-08-08,1.7871433333333335
2010-09-08,1.7895233333333334
2010-10-08,1.77762
2010-11-08,1.7657133333333335
2010-12-08,1.76738
2010-08-13,1.7604750000000002
2010-08-14,1.7438083333333336
2010-08-15,1.718095
2010-08-16,1.6876183333333332
2010-08-17,1.6909533333333335
2010-08-18,1.694285
2010-08-19,1.6769066666666668
2010-08-20,1.679763333333333
2010-08-21,1.7076183333333332
2010-08-22,1.7352383333333332
2010-08-23,1.7628549999999998
2010-08-24,1.7533333333333332
2010-08-25,1.7438083333333332
2010-08-26,1.7383350000000002
2010-08-27,1.718095
2010-08-28,1.772858
2010-08-29,1.7414279999999998
2010-08-30,1.7100000000000002
2010-08-31,1.7017140000000002
2010-01-09,1.69343
2010-02-09,1.687428
2010-03-09,1.6791440000000002
2010-04-09,1.7208580000000002
2010-05-09,1.754
2010-06-09,1.787142
2010-07-09,1.819144
2010-08-09,1.851142
2010-09-09,1.9
2010-10-09,1.9634279999999997
2010-11-09,2.0008600000000003
2010-12-09,2.07257
2010-09-13,2.144286
2010-09-14,2.227428
2010-09-15,2.3105719999999996
2010-09-16,2.38257
2010-09-17,2.4942840000000004
2010-09-18,2.6020000000000003
2010-09-19,2.676286
2010-09-20,2.7505720000000005
2010-09-21,2.858858
2010-09-22,2.9671440000000002
2010-09-23,3.0905720000000003
2010-09-24,3.172284
2010-09-25,3.2631439999999996
2010-09-26,3.3548560000000003
2010-09-27,3.44657
2010-09-28,3.4959979999999993
2010-09-29,3.5454300000000005
2010-09-30,3.619144
2010-01-10,3.636
2010-02-10,3.671714
2010-03-10,3.752
2010-04-10,3.8322879999999997
2010-05-10,3.905144
2010-06-10,3.9779979999999995
2010-07-10,4.014856
2010-08-10,4.1391420000000005
2010-09-10,4.267429999999999
2010-10-10,4.3837139999999994
2010-11-10,4.500002
2010-12-10,4.669142
2010-10-13,4.838286000000001
2010-10-14,5.065428
2010-10-15,5.285712
2010-10-16,5.45857
2010-10-17,5.623716000000001
2010-10-18,5.788858
2010-10-19,5.943427999999999
2010-10-20,6.097999999999999
2010-10-21,6.152288
2010-10-22,6.199142
2010-10-23,6.2625720000000005
2010-10-24,6.297712000000001
2010-10-25,6.332858
2010-10-26,6.3188580000000005
2010-10-27,6.304856000000001
2010-10-28,6.350284
2010-10-29,6.421428000000001
2010-10-30,6.454572000000001
2010-10-31,6.477716000000001
2010-01-11,6.500857999999999
2010-02-11,6.522285999999999
2010-03-11,6.543714
2010-04-11,6.522856
2010-05-11,6.358572
2010-06-11,6.252286
2010-07-11,6.183714
2010-08-11,6.1151420000000005
2010-09-11,6.036
2010-10-11,5.9568579999999995
2010-11-11,5.892858
2010-12-11,5.975714
2010-11-13,6.037142
2010-11-14,6.138286
2010-11-15,6.239427999999999
2010-11-16,6.343999999999999
2010-11-17,6.448572
2010-11-18,6.58
2010-11-19,6.656572
2010-11-20,6.728858
2010-11-21,6.775428
2010-11-22,6.822
2010-11-23,6.905142000000001
2010-11-24,6.9882859999999996
2010-11-25,7.077427999999999
2010-11-26,7.198572
2010-11-27,7.347428000000001
2010-11-28,7.489713999999999
2010-11-29,7.632
2010-11-30,7.83143
2010-01-12,8.030856
2010-02-12,8.229998
2010-03-12,8.384865999999999
2010-04-12,8.607142
2010-05-12,8.916
2010-06-12,9.224858
2010-07-12,9.526284
2010-08-12,9.827706000000001
2010-09-12,10.165428
2010-10-12,10.482296
2010-11-12,10.77458
2010-12-12,11.038006
2010-12-13,11.301428000000001
2010-12-14,11.832286
2010-12-15,12.363142
2010-12-16,12.950579999999999
2010-12-17,13.567998
2010-12-18,14.325714
2010-12-19,15.297991999999999
2010-12-20,16.270268
2010-12-21,18.064866
2010-12-22,19.859442
2010-12-23,21.81916
2010-12-24,23.793408
2010-12-25,25.407418
2010-12-26,27.334586
2010-12-27,29.261734
2010-12-28,31.015422
2010-12-29,32.769132
2010-12-30,34.16084
2010-12-31,35.534854
2011-01-01,37.335128000000005
2011-02-01,37.958302
2011-03-01,38.581418000000006
2011-04-01,38.022012000000004
2011-05-01,37.462586
2011-06-01,37.192879999999995
2011-07-01,36.94484800000001
2011-08-01,36.385718000000004
2011-09-01,36.668566
2011-10-01,36.951414
2011-11-01,37.555702
2011-12-01,38.160012
2011-01-13,38.35602
2011-01-14,38.730274
2011-01-15,39.003147999999996
2011-01-16,38.78514199999999
2011-01-17,38.56716
2011-01-18,37.26086
2011-01-19,35.95456
2011-01-20,34.6197
2011-01-21,33.09714
2011-01-22,31.60142
2011-01-23,30.036279999999998
2011-01-24,28.471140000000002
2011-01-25,27.016000000000002
2011-01-26,25.560859999999998
2011-01-27,24.372000000000003
2011-01-28,23.13458
2011-01-29,22.05086
2011-01-30,21.03456
2011-01-31,20.018279999999997
2011-01-02,19.513740000000002
2011-02-02,19.00914
2011-03-02,18.6077
2011-04-02,18.247139999999998
2011-05-02,17.784299999999998
2011-06-02,17.396
2011-07-02,17.00772
2011-08-02,16.897979999999997
2011-09-02,16.7883
2011-10-02,16.47428
2011-11-02,16.38772
2011-12-02,16.53112
2011-02-13,16.719732
2011-02-14,16.908302
2011-02-15,17.027154
