2010-09-28,6.397146363636364
2010-09-29,6.521555454545456
2010-09-30,6.646361818181819
2010-01-10,6.787402727272727
2010-02-10,6.963900000000001
2010-03-10,7.157918181818183
2010-04-10,7.347143636363636
2010-05-10,7.590521818181816
2010-06-10,7.817925454545456
2010-07-10,8.035717272727272
2010-08-10,8.259218181818182
2010-09-10,8.407269999999999
2010-10-10,8.525322727272727
2010-11-10,8.621039090909091
2010-12-10,8.739872727272727
2010-10-13,8.840774545454547
2010-10-14,8.927530909090908
2010-10-15,8.958702727272726
2010-10-16,9.016886363636363
2010-10-17,9.084931818181818
2010-10-18,9.152208181818182
2010-10-19,9.109092727272728
2010-10-20,9.05454909090909
2010-10-21,9.008705454545456
2010-10-22,8.999607272727271
2010-10-23,8.961035454545454
2010-10-24,8.905064545454545
2010-10-25,8.844285454545457
2010-10-26,8.774671818181817
2010-10-27,8.757402727272726
2010-10-28,8.735322727272727
2010-10-29,8.718313636363638
2010-10-30,8.722596363636363
2010-10-31,8.76221090909091
2010-01-11,8.803376363636364
2010-02-11,8.84065090909091
2010-03-11,8.871301818181818
2010-04-11,8.90558909090909
2010-05-11,8.949086363636363
2010-06-11,8.98700909090909
2010-07-11,9.005453636363637
2010-08-11,9.04052
2010-09-11,9.16753090909091
2010-10-11,9.280387272727273
2010-11-11,9.389088181818181
2010-12-11,9.445069090909092
2010-11-13,9.554159090909092
2010-11-14,9.66026
2010-11-15,9.792341818181818
2010-11-16,9.78974
2010-11-17,9.848314545454546
2010-11-18,9.94454909090909
2010-11-19,10.062465454545453
2010-11-20,10.173892727272728
2010-11-21,10.269089999999998
2010-11-22,10.360907272727276
2010-11-23,10.492462727272729
2010-11-24,10.578959090909091
2010-11-25,10.673114545454546
2010-11-26,10.79792181818182
2010-11-27,10.88675181818182
2010-11-28,11.002866363636365
2010-11-29,11.240521818181817
2010-11-30,11.46884
2010-01-12,11.817531818181816
2010-02-12,12.139476363636362
2010-03-12,12.444417272727271
2010-04-12,12.815845454545455
2010-05-12,13.13818
2010-06-12,13.834280909090909
2010-07-12,14.542857272727273
2010-08-12,15.358184545454547
2010-09-12,16.314282727272726
2010-10-12,17.26298818181818
2010-11-12,18.290513636363634
2010-12-12,19.378179090909093
2010-12-13,20.38700818181818
2010-12-14,21.32156363636364
2010-12-15,21.723505454545457
2010-12-16,21.91064727272727
2010-12-17,22.067797272727276
2010-12-18,22.013
2010-12-19,21.90453909090909
2010-12-20,21.258559090909095
2010-12-21,20.727280000000004
2010-12-22,20.621957272727272
2010-12-23,20.74128909090909
2010-12-24,21.024152727272728
2010-12-25,21.531557272727273
2010-12-26,22.13052818181818
2010-12-27,22.875583636363636
2010-12-28,23.690922727272724
2010-12-29,24.354540909090908
2010-12-30,24.82818818181818
2010-12-31,25.208831818181817
2011-01-01,25.392600909090913
2011-02-01,25.488690909090906
2011-03-01,25.090135454545454
2011-04-01,24.524807272727273
2011-05-01,23.78012272727273
2011-06-01,22.90817636363636
2011-07-01,21.949733636363632
2011-08-01,20.855606363636365
2011-09-01,19.761547272727274
2011-10-01,18.71754090909091
2011-11-01,17.748563636363635
2011-12-01,16.90923090909091
2011-01-13,16.116108181818188
2011-01-14,15.354547272727272
2011-01-15,14.79220181818182
2011-01-16,14.273249090909092
2011-01-17,13.98688818181818
2011-01-18,13.711160909090909
2011-01-19,13.447265454545452
2011-01-20,13.286108181818179
2011-01-21,13.275846363636363
2011-01-22,13.392194545454544
2011-01-23,13.501297272727273
2011-01-24,13.737018181818183
2011-01-25,13.972090000000001
2011-01-26,14.220520909090908
2011-01-27,14.44415818181818
2011-01-28,14.649613636363636
2011-01-29,14.73571545454545
2011-01-30,14.845704545454545
2011-01-31,14.924019090909091
2011-01-02,15.008058181818182
2011-02-02,15.115462727272728
2011-03-02,15.323893636363636
2011-04-02,15.45324272727273
2011-05-02,15.588055454545456
2011-06-02,15.72856
2011-07-02,15.849336363636361
2011-08-02,15.93479727272727
2011-09-02,15.97144
2011-10-02,15.858186363636362
2011-11-02,15.673116363636364
2011-12-02,15.283507272727274
2011-02-13,14.848572727272728
2011-02-14,14.484427272727276
2011-02-15,14.169865454545453
2011-02-16,13.920515454545454
2011-02-17,13.763761818181818
2011-02-18,13.55585181818182
2011-02-19,13.517924545454546
2011-02-20,13.455987272727272
2011-02-21,13.398048181818181
2011-02-22,13.304155454545453
2011-02-23,13.278946363636363
2011-02-24,13.181037272727274
2011-02-25,13.046491818181819
2011-02-26,12.861044545454547
2011-02-27,12.687274545454546
2011-02-28,12.50208818181818
2011-01-03,12.335065454545456
2011-02-03,12.077395454545455
2011-03-03,11.882464545454546
2011-04-03,11.740912727272727
2011-05-03,11.579736363636364
2011-06-03,11.461172727272727
2011-07-03,11.338706363636364
2011-08-03,11.230390000000002
2011-09-03,11.173772727272727
2011-10-03,11.065065454545454
2011-11-03,11.017136363636363
2011-12-03,11.055844545454546
2011-03-13,11.03766909090909
2011-03-14,11.038054545454544
2011-03-15,11.022076363636362
2011-03-16,10.901292727272729
2011-03-17,10.830134545454545
2011-03-18,10.793634545454545
2011-03-19,10.65337090909091
2011-03-20,10.531817272727272
2011-03-21,10.422989090909091
2011-03-22,10.282985454545456
2011-03-23,10.168188181818183
2011-03-24,10.02623
2011-03-25,9.800253636363635
2011-03-26,9.58143181818182
2011-03-27,9.324679090909092
2011-03-28,9.048055454545453
2011-03-29,8.807917272727273
2011-03-30,8.53416090909091
2011-03-31,8.25351
2011-01-04,7.976624545454547
2011-02-04,7.727273636363635
2011-03-04,7.509088181818182
2011-04-04,7.288564545454546
2011-05-04,7.063245454545455
2011-06-04,6.85247
2011-07-04,6.641300909090909
2011-08-04,6.469224545454546
2011-09-04,6.317788181818181
2011-10-04,6.189088181818182
2011-11-04,6.040648181818182
2011-12-04,5.893116363636364
2011-04-13,5.738438181818181
2011-04-14,5.557663636363636
2011-04-15,5.391167272727272
2011-04-16,5.228444545454544
2011-04-17,5.074024545454545
2011-04-18,4.9503900000000005
2011-04-19,4.84065
2011-04-20,4.860129090909091
2011-04-21,4.904543636363636
2011-04-22,4.962987272727273
2011-04-23,5.024286363636363
2011-04-24,5.079870909090909
2011-04-25,5.136881818181819
2011-04-26,5.162859090909091
2011-04-27,5.099480909090909
2011-04-28,4.992208181818182
2011-04-29,4.831817272727272
2011-04-30,4.6729863636363635
2011-01-05,4.498701818181819
2011-02-05,4.323635454545454
2011-03-05,4.166623636363636
2011-04-05,4.004804545454546
2011-05-05,3.9235072727272726
2011-06-05,3.897921818181818
2011-07-05,3.880778181818182
2011-08-05,3.8707790909090907
2011-09-05,3.8683127272727273
2011-10-05,3.874545454545455
2011-11-05,3.8836363636363633
2011-12-05,3.867532727272727
2011-05-13,3.8485718181818176
2011-05-14,3.845843636363637
2011-05-15,3.8289599999999995
2011-05-16,3.803377272727273
2011-05-17,3.760780000000001
2011-05-18,3.6871409090909095
2011-05-19,3.603376363636364
2011-05-20,3.47
2011-05-21,3.300520909090909
2011-05-22,3.1445445454545453
2011-05-23,2.9924681818181824
2011-05-24,2.8536363636363635
2011-05-25,2.7742863636363637
2011-05-26,2.7389609090909093
2011-05-27,2.7736381818181814
2011-05-28,2.856882727272727
2011-05-29,2.9248036363636363
2011-05-30,2.9912972727272726
2011-05-31,3.050390909090909
2011-01-06,3.105324545454545
2011-02-06,3.1022072727272727
2011-03-06,3.0383127272727277
2011-04-06,2.942207272727273
2011-05-06,2.885974545454545
2011-06-06,2.8198700000000003
2011-07-06,2.7577918181818184
2011-08-06,2.7557145454545453
2011-09-06,2.8027281818181815
2011-10-06,2.8871436363636365
2011-11-06,3.0022081818181814
2011-12-06,3.0954545454545457
2011-06-13,3.1983109090909085
2011-06-14,3.291427272727273
2011-06-15,3.4353263636363636
2011-06-16,3.570911818181818
2011-06-17,3.7000045454545467
2011-06-18,3.7866190909090904
2011-06-19,3.871426363636364
2011-06-20,3.9423354545454545
2011-06-21,4.028700909090909
2011-06-22,4.209222727272728
2011-06-23,4.377918181818182
2011-06-24,4.522855454545454
2011-06-25,4.6740272727272725
2011-06-26,4.834810000000001
2011-06-27,5.009998181818181
2011-06-28,5.1814290909090905
2011-06-29,5.503112727272726
2011-06-30,5.827406363636364
2011-01-07,6.183248181818183
2011-02-07,6.563118181818182
2011-03-07,6.940643636363637
2011-04-07,7.323638181818182
2011-05-07,7.701428181818181
2011-06-07,8.848055454545454
2011-07-07,9.988177272727272
2011-08-07,11.088050909090908
2011-09-07,12.178025454545452
2011-10-07,13.248845454545453
2011-11-07,14.311130000000002
2011-12-07,15.375195454545455
2011-07-13,15.20625818181818
2011-07-14,15.05333818181818
2011-07-15,14.955310909090906
2011-07-16,14.858714545454545
2011-07-17,14.766402727272727
2011-07-18,14.66465
2011-07-19,14.56662363636364
2011-07-20,13.321390000000001
2011-07-21,12.072869999999996
2011-07-22,10.778183636363634
2011-07-23,9.48649272727273
2011-07-24,8.204150909090908
2011-07-25,6.934028181818183
2011-07-26,5.6561045454545456
2011-07-27,5.469612727272728
2011-07-28,5.280001818181818
2011-07-29,5.1127318181818175
2011-07-30,4.952074545454545
2011-07-31,4.798828181818181
2011-01-08,4.6486990909090915
2011-02-08,4.5170118181818175
2011-03-08,4.39064909090909
2011-04-08,4.263766363636363
2011-05-08,4.140259090909091
2011-06-08,4.0136354545454545
2011-07-08,3.8757145454545454
2011-08-08,3.724805454545455
2011-09-08,3.5536372727272725
2011-10-08,3.4328609090909086
2011-11-08,3.321298181818182
2011-12-08,3.222338181818182
2011-08-13,3.1097390909090916
2011-08-14,2.999350909090909
2011-08-15,2.9009063636363632
2011-08-16,2.8129863636363637
2011-08-17,2.794288181818182
2011-08-18,2.7588327272727273
2011-08-19,2.717503333333333
2011-08-20,2.66583
2011-08-21,2.607260833333333
2011-08-22,2.6693500000000006
2011-08-23,2.604156363636364
2011-08-24,2.5533754545454546
2011-08-25,2.5350645454545453
2011-08-26,2.558311818181818
2011-08-27,2.6172727272727276
2011-08-28,2.6719472727272726
2011-08-29,2.741818181818182
2011-08-30,2.8168836363636363
2011-08-31,2.9402600000000003
2011-01-09,3.0423381818181823
2011-02-09,3.1429881818181813
2011-03-09,3.202726363636364
2011-04-09,3.2640227272727276
2011-05-09,3.319219090909091
2011-06-09,3.38987
2011-07-09,3.4594845454545453
2011-08-09,3.541167272727273
2011-09-09,3.6179245454545454
2011-10-09,3.6931136363636368
2011-11-09,3.7889627272727266
2011-12-09,3.880646363636364
2011-09-13,3.9531181818181818
2011-09-14,4.067015454545454
2011-09-15,4.1885663636363635
2011-09-16,4.320388181818182
2011-09-17,4.508053636363636
2011-09-18,4.714678181818181
2011-09-19,4.920905454545454
2011-09-20,5.123767272727272
2011-09-21,5.311299090909091
2011-09-22,5.502467272727273
2011-09-23,5.698182727272727
2011-09-24,5.845715454545455
2011-09-25,5.977012727272728
2011-09-26,6.115322727272726
2011-09-27,6.277661818181818
2011-09-28,6.397146363636364
2011-09-29,6.521555454545456
2011-09-30,6.646361818181819
2011-01-10,6.787402727272727
2011-02-10,6.963900000000001
2011-03-10,7.157918181818183
2011-04-10,7.347143636363636
2011-05-10,7.590521818181816
2011-06-10,7.817925454545456
2011-07-10,8.035717272727272
2011-08-10,8.259218181818182
2011-09-10,8.407269999999999
2011-10-10,8.525322727272727
2011-11-10,8.621039090909091
2011-12-10,8.739872727272727
2011-10-13,8.840774545454547
2011-10-14,8.927530909090908
2011-10-15,8.958702727272726
2011-10-16,9.016886363636363
2011-10-17,9.084931818181818
2011-10-18,9.152208181818182
2011-10-19,9.109092727272728
2011-10-20,9.05454909090909
2011-10-21,9.008705454545456
2011-10-22,8.999607272727271
2011-10-23,8.961035454545454
2011-10-24,8.905064545454545
2011-10-25,8.844285454545457
2011-10-26,8.774671818181817
2011-10-27,8.757402727272726
2011-10-28,8.735322727272727
2011-10-29,8.718313636363638
2011-10-30,8.722596363636363
2011-10-31,8.76221090909091
2011-01-11,8.803376363636364
2011-02-11,8.84065090909091
2011-03-11,8.871301818181818
2011-04-11,8.90558909090909
2011-05-11,8.949086363636363
2011-06-11,8.98700909090909
2011-07-11,9.005453636363637
2011-08-11,9.04052
2011-09-11,9.16753090909091
2011-10-11,9.280387272727273
2011-11-11,9.389088181818181
2011-12-11,9.445069090909092
2011-11-13,9.554159090909092
2011-11-14,9.66026
2011-11-15,9.792341818181818
2011-11-16,9.78974
2011-11-17,9.848314545454546
2011-11-18,9.94454909090909
2011-11-19,10.062465454545453
2011-11-20,10.173892727272728
2011-11-21,10.269089999999998
2011-11-22,10.360907272727276
2011-11-23,10.492462727272729
2011-11-24,10.578959090909091
2011-11-25,10.673114545454546
2011-11-26,10.79792181818182
2011-11-27,10.88675181818182
2011-11-28,11.002866363636365
2011-11-29,11.240521818181817
2011-11-30,11.46884
2011-01-12,11.817531818181816
2011-02-12,12.139476363636362
2011-03-12,12.444417272727271
2011-04-12,12.815845454545455
2011-05-12,13.13818
2011-06-12,13.834280909090909
2011-07-12,14.542857272727273
2011-08-12,15.358184545454547
2011-09-12,16.314282727272726
2011-10-12,17.26298818181818
2011-11-12,18.290513636363634
2011-12-12,19.378179090909093
2011-12-13,20.38700818181818
2011-12-14,21.32156363636364
2011-12-15,21.723505454545457
2011-12-16,21.91064727272727
2011-12-17,22.067797272727276
2011-12-18,22.013
2011-12-19,21.90453909090909
2011-12-20,21.258559090909095
2011-12-21,20.727280000000004
2011-12-22,20.621957272727272
2011-12-23,20.74128909090909
2011-12-24,21.024152727272728
2011-12-25,21.531557272727273
2011-12-26,22.13052818181818
2011-12-27,22.875583636363636
2011-12-28,23.690922727272724
2011-12-29,24.354540909090908
2011-12-30,24.82818818181818
2011-12-31,25.208831818181817
2012-01-01,25.392600909090913
2012-02-01,25.488690909090906
2012-03-01,25.090135454545454
2012-04-01,24.524807272727273
2012-05-01,23.78012272727273
2012-06-01,22.90817636363636
2012-07-01,21.949733636363632
2012-08-01,20.855606363636365
2012-09-01,19.761547272727274
2012-10-01,18.71754090909091
2012-11-01,17.748563636363635
2012-12-01,16.90923090909091
2012-01-13,16.116108181818188
2012-01-14,15.354547272727272
2012-01-15,14.79220181818182
2012-01-16,14.273249090909092
2012-01-17,13.98688818181818
2012-01-18,13.711160909090909
2012-01-19,13.447265454545452
2012-01-20,13.286108181818179
2012-01-21,13.275846363636363
2012-01-22,13.392194545454544
2012-01-23,13.501297272727273
2012-01-24,13.737018181818183
2012-01-25,13.972090000000001
2012-01-26,14.220520909090908
2012-01-27,14.44415818181818
2012-01-28,14.649613636363636
2012-01-29,14.73571545454545
2012-01-30,14.845704545454545
2012-01-31,14.924019090909091
2012-01-02,15.008058181818182
2012-02-02,15.115462727272728
2012-03-02,15.323893636363636
2012-04-02,15.45324272727273
2012-05-02,15.588055454545456
2012-06-02,15.72856
2012-07-02,15.849336363636361
2012-08-02,15.93479727272727
2012-09-02,15.97144
2012-10-02,15.858186363636362
2012-11-02,15.673116363636364
2012-12-02,15.283507272727274
2012-02-13,14.848572727272728
2012-02-14,14.484427272727276
2012-02-15,14.169865454545453
2012-02-16,13.920515454545454
2012-02-17,13.763761818181818
2012-02-18,13.55585181818182
2012-02-19,13.517924545454546
2012-02-20,13.455987272727272
2012-02-21,13.398048181818181
2012-02-22,13.304155454545453
2012-02-23,13.278946363636363
2012-02-24,13.181037272727274
2012-02-25,13.046491818181819
2012-02-26,12.861044545454547
2012-02-27,12.687274545454546
2012-02-28,12.50208818181818
2012-02-29,12.335065454545456
2012-01-03,12.077395454545455
2012-02-03,11.882464545454546
2012-03-03,11.740912727272727
2012-04-03,11.579736363636364
2012-05-03,11.461172727272727
2012-06-03,11.338706363636364
2012-07-03,11.230390000000002
2012-08-03,11.173772727272727
2012-09-03,11.065065454545454
2012-10-03,11.017136363636363
2012-11-03,11.055844545454546
2012-12-03,11.03766909090909
2012-03-13,11.038054545454544
2012-03-14,11.022076363636362
2012-03-15,10.901292727272729
2012-03-16,10.830134545454545
2012-03-17,10.793634545454545
2012-03-18,10.65337090909091
2012-03-19,10.531817272727272
2012-03-20,10.422989090909091
2012-03-21,10.282985454545456
2012-03-22,10.168188181818183
2012-03-23,10.02623
2012-03-24,9.800253636363635
2012-03-25,9.58143181818182
2012-03-26,9.324679090909092
2012-03-27,9.048055454545453
2012-03-28,8.807917272727273
2012-03-29,8.53416090909091
2012-03-30,8.25351
2012-03-31,7.976624545454547
2012-01-04,7.727273636363635
2012-02-04,7.509088181818182
2012-03-04,7.288564545454546
2012-04-04,7.063245454545455
2012-05-04,6.85247
2012-06-04,6.641300909090909
2012-07-04,6.469224545454546
2012-08-04,6.317788181818181
2012-09-04,6.189088181818182
2012-10-04,6.040648181818182
2012-11-04,5.893116363636364
2012-12-04,5.738438181818181
2012-04-13,5.557663636363636
2012-04-14,5.391167272727272
2012-04-15,5.228444545454544
2012-04-16,5.074024545454545
2012-04-17,4.9503900000000005
2012-04-18,4.84065
2012-04-19,4.860129090909091
2012-04-20,4.904543636363636
2012-04-21,4.962987272727273
2012-04-22,5.024286363636363
2012-04-23,5.079870909090909
2012-04-24,5.136881818181819
2012-04-25,5.162859090909091
2012-04-26,5.099480909090909
2012-04-27,4.992208181818182
2012-04-28,4.831817272727272
2012-04-29,4.6729863636363635
2012-04-30,4.498701818181819
2012-01-05,4.323635454545454
2012-02-05,4.166623636363636
2012-03-05,4.004804545454546
2012-04-05,3.9235072727272726
2012-05-05,3.897921818181818
2012-06-05,3.880778181818182
2012-07-05,3.8707790909090907
2012-08-05,3.8683127272727273
2012-09-05,3.874545454545455
2012-10-05,3.8836363636363633
2012-11-05,3.867532727272727
2012-12-05,3.8485718181818176
2012-05-13,3.845843636363637
2012-05-14,3.8289599999999995
2012-05-15,3.803377272727273
2012-05-16,3.760780000000001
2012-05-17,3.6871409090909095
2012-05-18,3.603376363636364
2012-05-19,3.47
2012-05-20,3.300520909090909
2012-05-21,3.1445445454545453
2012-05-22,2.9924681818181824
2012-05-23,2.8536363636363635
2012-05-24,2.7742863636363637
2012-05-25,2.7389609090909093
2012-05-26,2.7736381818181814
2012-05-27,2.856882727272727
2012-05-28,2.9248036363636363
2012-05-29,2.9912972727272726
2012-05-30,3.050390909090909
2012-05-31,3.105324545454545
2012-01-06,3.1022072727272727
2012-02-06,3.0383127272727277
2012-03-06,2.942207272727273
2012-04-06,2.885974545454545
2012-05-06,2.8198700000000003
2012-06-06,2.7577918181818184
2012-07-06,2.7557145454545453
2012-08-06,2.8027281818181815
2012-09-06,2.8871436363636365
2012-10-06,3.0022081818181814
2012-11-06,3.0954545454545457
2012-12-06,3.1983109090909085
2012-06-13,3.291427272727273
2012-06-14,3.4353263636363636
2012-06-15,3.570911818181818
2012-06-16,3.7000045454545467
2012-06-17,3.7866190909090904
2012-06-18,3.871426363636364
2012-06-19,3.9423354545454545
2012-06-20,4.028700909090909
2012-06-21,4.209222727272728
2012-06-22,4.377918181818182
2012-06-23,4.522855454545454
2012-06-24,4.6740272727272725
2012-06-25,4.834810000000001
2012-06-26,5.009998181818181
2012-06-27,5.1814290909090905
2012-06-28,5.503112727272726
2012-06-29,5.827406363636364
2012-06-30,6.183248181818183
2012-01-07,6.563118181818182
2012-02-07,6.940643636363637
2012-03-07,7.323638181818182
2012-04-07,7.701428181818181
2012-05-07,8.848055454545454
2012-06-07,9.988177272727272
2012-07-07,11.088050909090908
2012-08-07,12.178025454545452
2012-09-07,13.248845454545453
2012-10-07,14.311130000000002
2012-11-07,15.375195454545455
2012-12-07,15.20625818181818
2012-07-13,15.05333818181818
2012-07-14,14.955310909090906
2012-07-15,14.858714545454545
2012-07-16,14.766402727272727
2012-07-17,14.66465
2012-07-18,14.56662363636364
2012-07-19,13.321390000000001
2012-07-20,12.072869999999996
2012-07-21,10.778183636363634
2012-07-22,9.48649272727273
2012-07-23,8.204150909090908
2012-07-24,6.934028181818183
2012-07-25,5.6561045454545456
2012-07-26,5.469612727272728
2012-07-27,5.280001818181818
2012-07-28,5.1127318181818175
2012-07-29,4.952074545454545
2012-07-30,4.798828181818181
2012-07-31,4.6486990909090915
2012-01-08,4.5170118181818175
2012-02-08,4.39064909090909
2012-03-08,4.263766363636363
2012-04-08,4.140259090909091
2012-05-08,4.0136354545454545
2012-06-08,3.8757145454545454
2012-07-08,3.724805454545455
2012-08-08,3.5536372727272725
2012-09-08,3.4328609090909086
2012-10-08,3.321298181818182
2012-11-08,3.222338181818182
2012-12-08,3.1097390909090916
2012-08-13,2.999350909090909
2012-08-14,2.9009063636363632
2012-08-15,2.8129863636363637
2012-08-16,2.794288181818182
2012-08-17,2.7588327272727273
2012-08-18,2.717503333333333
2012-08-19,2.66583
2012-08-20,2.607260833333333
2012-08-21,2.6693500000000006
2012-08-22,2.604156363636364
2012-08-23,2.5533754545454546
2012-08-24,2.5350645454545453
2012-08-25,2.558311818181818
2012-08-26,2.6172727272727276
2012-08-27,2.6719472727272726
2012-08-28,2.741818181818182
2012-08-29,2.8168836363636363
2012-08-30,2.9402600000000003
2012-08-31,3.0423381818181823
2012-01-09,3.1429881818181813
2012-02-09,3.202726363636364
2012-03-09,3.2640227272727276
2012-04-09,3.319219090909091
2012-05-09,3.38987
2012-06-09,3.4594845454545453
2012-07-09,3.541167272727273
2012-08-09,3.6179245454545454
2012-09-09,3.6931136363636368
2012-10-09,3.7889627272727266
2012-11-09,3.880646363636364
2012-12-09,3.9531181818181818
2012-09-13,4.067015454545454
2012-09-14,4.1885663636363635
2012-09-15,4.320388181818182
2012-09-16,4.508053636363636
2012-09-17,4.714678181818181
2012-09-18,4.920905454545454
2012-09-19,5.123767272727272
2012-09-20,5.311299090909091
2012-09-21,5.502467272727273
2012-09-22,5.698182727272727
2012-09-23,5.845715454545455
2012-09-24,5.977012727272728
2012-09-25,6.115322727272726
2012-09-26,6.277661818181818
2012-09-27,6.397146363636364
2012-09-28,6.521555454545456
2012-09-29,6.646361818181819
2012-09-30,6.787402727272727
2012-01-10,6.963900000000001
2012-02-10,7.157918181818183
2012-03-10,7.347143636363636
2012-04-10,7.590521818181816
2012-05-10,7.817925454545456
2012-06-10,8.035717272727272
2012-07-10,8.259218181818182
2012-08-10,8.407269999999999
2012-09-10,8.525322727272727
2012-10-10,8.621039090909091
2012-11-10,8.739872727272727
2012-12-10,8.840774545454547
2012-10-13,8.927530909090908
2012-10-14,8.958702727272726
2012-10-15,9.016886363636363
2012-10-16,9.084931818181818
2012-10-17,9.152208181818182
2012-10-18,9.109092727272728
2012-10-19,9.05454909090909
2012-10-20,9.008705454545456
2012-10-21,8.999607272727271
2012-10-22,8.961035454545454
2012-10-23,8.905064545454545
2012-10-24,8.844285454545457
2012-10-25,8.774671818181817
2012-10-26,8.757402727272726
2012-10-27,8.735322727272727
2012-10-28,8.718313636363638
2012-10-29,8.722596363636363
2012-10-30,8.76221090909091
2012-10-31,8.803376363636364
2012-01-11,8.84065090909091
2012-02-11,8.871301818181818
2012-03-11,8.90558909090909
2012-04-11,8.949086363636363
2012-05-11,8.98700909090909
2012-06-11,9.005453636363637
2012-07-11,9.04052
2012-08-11,9.16753090909091
2012-09-11,9.280387272727273
2012-10-11,9.389088181818181
2012-11-11,9.445069090909092
2012-12-11,9.554159090909092
2012-11-13,9.66026
2012-11-14,9.792341818181818
2012-11-15,9.78974
2012-11-16,9.848314545454546
2012-11-17,9.94454909090909
2012-11-18,10.062465454545453
2012-11-19,10.173892727272728
2012-11-20,10.269089999999998
2012-11-21,10.360907272727276
2012-11-22,10.492462727272729
2012-11-23,10.578959090909091
2012-11-24,10.673114545454546
2012-11-25,10.79792181818182
2012-11-26,10.88675181818182
2012-11-27,11.002866363636365
2012-11-28,11.240521818181817
2012-11-29,11.46884
2012-11-30,11.817531818181816
2012-01-12,12.139476363636362
2012-02-12,12.444417272727271
2012-03-12,12.815845454545455
2012-04-12,13.13818
2012-05-12,13.834280909090909
2012-06-12,14.542857272727273
2012-07-12,15.358184545454547
2012-08-12,16.314282727272726
2012-09-12,17.26298818181818
2012-10-12,18.290513636363634
2012-11-12,19.378179090909093
2012-12-12,20.38700818181818
2012-12-13,21.32156363636364
2012-12-14,21.723505454545457
2012-12-15,21.91064727272727
2012-12-16,22.067797272727276
2012-12-17,22.013
2012-12-18,21.90453909090909
2012-12-19,21.258559090909095
2012-12-20,20.727280000000004
2012-12-21,20.621957272727272
2012-12-22,20.74128909090909
2012-12-23,21.024152727272728
2012-12-24,21.531557272727273
2012-12-25,22.13052818181818
2012-12-26,22.875583636363636
2012-12-27,23.690922727272724
2012-12-28,24.354540909090908
2012-12-29,24.82818818181818
2012-12-30,25.208831818181817
2012-12-31,25.392600909090913
2013-01-01,25.488690909090906
2013-02-01,25.090135454545454
2013-03-01,24.524807272727273
2013-04-01,23.78012272727273
2013-05-01,22.90817636363636
2013-06-01,21.949733636363632
2013-07-01,20.855606363636365
2013-08-01,19.761547272727274
2013-09-01,18.71754090909091
2013-10-01,17.748563636363635
2013-11-01,16.90923090909091
2013-12-01,16.116108181818188
2013-01-13,15.354547272727272
2013-01-14,14.79220181818182
2013-01-15,14.273249090909092
2013-01-16,13.98688818181818
2013-01-17,13.711160909090909
2013-01-18,13.447265454545452
2013-01-19,13.286108181818179
2013-01-20,13.275846363636363
2013-01-21,13.392194545454544
2013-01-22,13.501297272727273
2013-01-23,13.737018181818183
2013-01-24,13.972090000000001
2013-01-25,14.220520909090908
2013-01-26,14.44415818181818
2013-01-27,14.649613636363636
2013-01-28,14.73571545454545
2013-01-29,14.845704545454545
2013-01-30,14.924019090909091
2013-01-31,15.008058181818182
2013-01-02,15.115462727272728
2013-02-02,15.323893636363636
2013-03-02,15.45324272727273
2013-04-02,15.588055454545456
2013-05-02,15.72856
2013-06-02,15.849336363636361
2013-07-02,15.93479727272727
2013-08-02,15.97144
2013-09-02,15.858186363636362
2013-10-02,15.673116363636364
2013-11-02,15.283507272727274
2013-12-02,14.848572727272728
2013-02-13,14.484427272727276
2013-02-14,14.169865454545453
2013-02-15,13.920515454545454
2013-02-16,13.763761818181818
2013-02-17,13.55585181818182
2013-02-18,13.517924545454546
2013-02-19,13.455987272727272
2013-02-20,13.398048181818181
2013-02-21,13.304155454545453
2013-02-22,13.278946363636363
2013-02-23,13.181037272727274
2013-02-24,13.046491818181819
2013-02-25,12.861044545454547
2013-02-26,12.687274545454546
2013-02-27,12.50208818181818
2013-02-28,12.335065454545456
2013-01-03,12.077395454545455
2013-02-03,11.882464545454546
2013-03-03,11.740912727272727
2013-04-03,11.579736363636364
2013-05-03,11.461172727272727
2013-06-03,11.338706363636364
2013-07-03,11.230390000000002
2013-08-03,11.173772727272727
2013-09-03,11.065065454545454
2013-10-03,11.017136363636363
2013-11-03,11.055844545454546
2013-12-03,11.03766909090909
2013-03-13,11.038054545454544
2013-03-14,11.022076363636362
2013-03-15,10.901292727272729
2013-03-16,10.830134545454545
2013-03-17,10.793634545454545
2013-03-18,10.65337090909091
2013-03-19,10.531817272727272
2013-03-20,10.422989090909091
2013-03-21,10.282985454545456
2013-03-22,10.168188181818183
2013-03-23,10.02623
2013-03-24,9.800253636363635
2013-03-25,9.58143181818182
2013-03-26,9.324679090909092
2013-03-27,9.048055454545453
2013-03-28,8.807917272727273
2013-03-29,8.53416090909091
2013-03-30,8.25351
2013-03-31,7.976624545454547
2013-01-04,7.727273636363635
2013-02-04,7.509088181818182
2013-03-04,7.288564545454546
2013-04-04,7.063245454545455
2013-05-04,6.85247
2013-06-04,6.641300909090909
2013-07-04,6.469224545454546
2013-08-04,6.317788181818181
2013-09-04,6.189088181818182
2013-10-04,6.040648181818182
2013-11-04,5.893116363636364
2013-12-04,5.738438181818181
2013-04-13,5.557663636363636
2013-04-14,5.391167272727272
2013-04-15,5.228444545454544
2013-04-16,5.074024545454545
2013-04-17,4.9503900000000005
2013-04-18,4.84065
